0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	-0.00000001 	-0.00000003 	-0.00000006 	-0.00000002 	0.00000012 	0.00000026 	0.00000032 	0.00000012 	-0.00000044 	-0.00000089 	-0.00000084 	-0.00000050 	0.00000017 	0.00000116 	0.00000233 	0.00000506 	0.00000972 	0.00001312 	0.00001274 	0.00000645 	-0.00000705 	-0.00002347 	-0.00003840 	-0.00005262 	-0.00006439 	-0.00006825 	-0.00006038 	-0.00003145 	0.00002214 	0.00008523 	0.00014353 	0.00018222 	0.00018914 	0.00017542 	0.00015109 	0.00011194 	0.00005870 	-0.00001487 	-0.00011676 	-0.00021887 	-0.00031227 	-0.00044663 	-0.00065807 	-0.00099302 	-0.00146890 	-0.00197610 	-0.00240528 	-0.00269669 	-0.00277749 	-0.00262152 	-0.00221699 	-0.00147493 	-0.00036467 	0.00102312 	0.00260123 	0.00419562 	0.00568239 	0.00719649 	0.00883394 	0.01064748 	0.01263630 	0.01445802 	0.01576364 	0.01643325 	0.01626937 	0.01503827 	0.01258525 	0.00856900 	0.00285928 	-0.00407499 	-0.01175515 	-0.01964258 	-0.02724160 	-0.03464746 	-0.04190125 	-0.04879329 	-0.05510849 	-0.06021685 	-0.06346189 	-0.06467604 	-0.06351662 	-0.05928772 	-0.05147562 	-0.03935123 	-0.02258062 	-0.00213847 	0.02094794 	0.04578773 	0.07143221 	0.09771380 	0.12443762 	0.15085328 	0.17635394 	0.20027225 	0.22188646 	0.24105413 	0.25741417 	0.26983077 	0.27739831 	0.27916438 	0.27459213 	0.26475472 	0.25082324 	0.23358569 	0.21401345 	0.19250175 	0.16941529 	0.14579676 	0.12241757 	0.09955549 	0.07755157 	0.05637795 	0.03615918 	0.01794019 	0.00260113 	-0.00917337 	-0.01692280 	-0.02132884 	-0.02317364 	-0.02279994 	-0.02075386 	-0.01743467 	-0.01317578 	-0.00878150 	-0.00480906 	-0.00112165 	0.00237962 	0.00586576 	0.00946697 	0.01266727 	0.01500960 	0.01631284 	0.01641771 	0.01556709 	0.01406775 	0.01195123 	0.00936825 	0.00659059 	0.00383848 	0.00149075 	-0.00019247 	-0.00139909 	-0.00231089 	-0.00304550 	-0.00373935 	-0.00427765 	-0.00454725 	-0.00460803 	-0.00447873 	-0.00417973 	-0.00375751 	-0.00317024 	-0.00241218 	-0.00160398 	-0.00084738 	-0.00024198 	0.00013478 	0.00034864 	0.00047044 	0.00051948 	0.00053314 	0.00051309 	0.00045437 	0.00040432 	0.00038989 	0.00038945 	0.00038753 	0.00036172 	0.00029289 	0.00020759 	0.00013030 	0.00006665 	0.00002566 	0.00000124 	-0.00001562 	-0.00001938 	-0.00000941 	0.00000736 	0.00002612 	0.00003761 	0.00003503 	0.00002480 	0.00001291 	0.00000198 	-0.00000444 	-0.00000829 	-0.00001194 	-0.00001329 	-0.00001169 	-0.00000834 	-0.00000389 	-0.00000020 	0.00000121 	0.00000141 	0.00000131 	0.00000104 	0.00000100 	0.00000094 	0.00000054 	0.00000016 	-0.00000001 	-0.00000005 	0.00000002 	0.00000010 	0.00000006 	0.00000000 	-0.00000002 	-0.00000003 	-0.00000002 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 
0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	-0.00000001 	-0.00000003 	-0.00000006 	-0.00000002 	0.00000012 	0.00000026 	0.00000032 	0.00000012 	-0.00000044 	-0.00000089 	-0.00000084 	-0.00000050 	0.00000017 	0.00000116 	0.00000233 	0.00000506 	0.00000972 	0.00001312 	0.00001274 	0.00000645 	-0.00000705 	-0.00002347 	-0.00003840 	-0.00005262 	-0.00006439 	-0.00006825 	-0.00006038 	-0.00003145 	0.00002214 	0.00008523 	0.00014353 	0.00018222 	0.00018914 	0.00017542 	0.00015109 	0.00011194 	0.00005870 	-0.00001487 	-0.00011676 	-0.00021887 	-0.00031227 	-0.00044663 	-0.00065807 	-0.00099302 	-0.00146890 	-0.00197610 	-0.00240528 	-0.00269669 	-0.00277749 	-0.00262152 	-0.00221699 	-0.00147493 	-0.00036467 	0.00102312 	0.00260123 	0.00419562 	0.00568239 	0.00719649 	0.00883394 	0.01064748 	0.01263630 	0.01445802 	0.01576364 	0.01643325 	0.01626937 	0.01503827 	0.01258525 	0.00856900 	0.00285928 	-0.00407499 	-0.01175515 	-0.01964258 	-0.02724160 	-0.03464746 	-0.04190125 	-0.04879329 	-0.05510849 	-0.06021685 	-0.06346189 	-0.06467604 	-0.06351662 	-0.05928772 	-0.05147562 	-0.03935123 	-0.02258062 	-0.00213847 	0.02094794 	0.04578773 	0.07143221 	0.09771380 	0.12443762 	0.15085328 	0.17635394 	0.20027225 	0.22188646 	0.24105413 	0.25741417 	0.26983077 	0.27739831 	0.27916438 	0.27459213 	0.26475472 	0.25082324 	0.23358569 	0.21401345 	0.19250175 	0.16941529 	0.14579676 	0.12241757 	0.09955549 	0.07755157 	0.05637795 	0.03615918 	0.01794019 	0.00260113 	-0.00917337 	-0.01692280 	-0.02132884 	-0.02317364 	-0.02279994 	-0.02075386 	-0.01743467 	-0.01317578 	-0.00878150 	-0.00480906 	-0.00112165 	0.00237962 	0.00586576 	0.00946697 	0.01266727 	0.01500960 	0.01631284 	0.01641771 	0.01556709 	0.01406775 	0.01195123 	0.00936825 	0.00659059 	0.00383848 	0.00149075 	-0.00019247 	-0.00139909 	-0.00231089 	-0.00304550 	-0.00373935 	-0.00427765 	-0.00454725 	-0.00460803 	-0.00447873 	-0.00417973 	-0.00375751 	-0.00317024 	-0.00241218 	-0.00160398 	-0.00084738 	-0.00024198 	0.00013478 	0.00034864 	0.00047044 	0.00051948 	0.00053314 	0.00051309 	0.00045437 	0.00040432 	0.00038989 	0.00038945 	0.00038753 	0.00036172 	0.00029289 	0.00020759 	0.00013030 	0.00006665 	0.00002566 	0.00000124 	-0.00001562 	-0.00001938 	-0.00000941 	0.00000736 	0.00002612 	0.00003761 	0.00003503 	0.00002480 	0.00001291 	0.00000198 	-0.00000444 	-0.00000829 	-0.00001194 	-0.00001329 	-0.00001169 	-0.00000834 	-0.00000389 	-0.00000020 	0.00000121 	0.00000141 	0.00000131 	0.00000104 	0.00000100 	0.00000094 	0.00000054 	0.00000016 	-0.00000001 	-0.00000005 	0.00000002 	0.00000010 	0.00000006 	0.00000000 	-0.00000002 	-0.00000003 	-0.00000002 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 
0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	-0.00000001 	-0.00000003 	-0.00000006 	-0.00000002 	0.00000012 	0.00000026 	0.00000032 	0.00000012 	-0.00000044 	-0.00000089 	-0.00000084 	-0.00000050 	0.00000017 	0.00000116 	0.00000233 	0.00000506 	0.00000972 	0.00001312 	0.00001274 	0.00000645 	-0.00000705 	-0.00002347 	-0.00003840 	-0.00005262 	-0.00006439 	-0.00006825 	-0.00006038 	-0.00003145 	0.00002214 	0.00008523 	0.00014353 	0.00018222 	0.00018914 	0.00017542 	0.00015109 	0.00011194 	0.00005870 	-0.00001487 	-0.00011676 	-0.00021887 	-0.00031227 	-0.00044663 	-0.00065807 	-0.00099302 	-0.00146890 	-0.00197610 	-0.00240528 	-0.00269669 	-0.00277749 	-0.00262152 	-0.00221699 	-0.00147493 	-0.00036467 	0.00102312 	0.00260123 	0.00419562 	0.00568239 	0.00719649 	0.00883394 	0.01064748 	0.01263630 	0.01445802 	0.01576364 	0.01643325 	0.01626937 	0.01503827 	0.01258525 	0.00856900 	0.00285928 	-0.00407499 	-0.01175515 	-0.01964258 	-0.02724160 	-0.03464746 	-0.04190125 	-0.04879329 	-0.05510849 	-0.06021685 	-0.06346189 	-0.06467604 	-0.06351662 	-0.05928772 	-0.05147562 	-0.03935123 	-0.02258062 	-0.00213847 	0.02094794 	0.04578773 	0.07143221 	0.09771380 	0.12443762 	0.15085328 	0.17635394 	0.20027225 	0.22188646 	0.24105413 	0.25741417 	0.26983077 	0.27739831 	0.27916438 	0.27459213 	0.26475472 	0.25082324 	0.23358569 	0.21401345 	0.19250175 	0.16941529 	0.14579676 	0.12241757 	0.09955549 	0.07755157 	0.05637795 	0.03615918 	0.01794019 	0.00260113 	-0.00917337 	-0.01692280 	-0.02132884 	-0.02317364 	-0.02279994 	-0.02075386 	-0.01743467 	-0.01317578 	-0.00878150 	-0.00480906 	-0.00112165 	0.00237962 	0.00586576 	0.00946697 	0.01266727 	0.01500960 	0.01631284 	0.01641771 	0.01556709 	0.01406775 	0.01195123 	0.00936825 	0.00659059 	0.00383848 	0.00149075 	-0.00019247 	-0.00139909 	-0.00231089 	-0.00304550 	-0.00373935 	-0.00427765 	-0.00454725 	-0.00460803 	-0.00447873 	-0.00417973 	-0.00375751 	-0.00317024 	-0.00241218 	-0.00160398 	-0.00084738 	-0.00024198 	0.00013478 	0.00034864 	0.00047044 	0.00051948 	0.00053314 	0.00051309 	0.00045437 	0.00040432 	0.00038989 	0.00038945 	0.00038753 	0.00036172 	0.00029289 	0.00020759 	0.00013030 	0.00006665 	0.00002566 	0.00000124 	-0.00001562 	-0.00001938 	-0.00000941 	0.00000736 	0.00002612 	0.00003761 	0.00003503 	0.00002480 	0.00001291 	0.00000198 	-0.00000444 	-0.00000829 	-0.00001194 	-0.00001329 	-0.00001169 	-0.00000834 	-0.00000389 	-0.00000020 	0.00000121 	0.00000141 	0.00000131 	0.00000104 	0.00000100 	0.00000094 	0.00000054 	0.00000016 	-0.00000001 	-0.00000005 	0.00000002 	0.00000010 	0.00000006 	0.00000000 	-0.00000002 	-0.00000003 	-0.00000002 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 
0.00000002 	0.00000010 	0.00000006 	0.00000000 	-0.00000002 	-0.00000003 	-0.00000002 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	-0.00000001 	-0.00000003 	-0.00000006 	-0.00000002 	0.00000012 	0.00000026 	0.00000032 	0.00000012 	-0.00000044 	-0.00000089 	-0.00000084 	-0.00000050 	0.00000017 	0.00000116 	0.00000233 	0.00000506 	0.00000972 	0.00001312 	0.00001274 	0.00000645 	-0.00000705 	-0.00002347 	-0.00003840 	-0.00005262 	-0.00006439 	-0.00006825 	-0.00006038 	-0.00003145 	0.00002214 	0.00008523 	0.00014353 	0.00018222 	0.00018914 	0.00017542 	0.00015109 	0.00011194 	0.00005870 	-0.00001487 	-0.00011676 	-0.00021887 	-0.00031227 	-0.00044663 	-0.00065807 	-0.00099302 	-0.00146890 	-0.00197610 	-0.00240528 	-0.00269669 	-0.00277749 	-0.00262152 	-0.00221699 	-0.00147493 	-0.00036467 	0.00102312 	0.00260123 	0.00419562 	0.00568239 	0.00719649 	0.00883394 	0.01064748 	0.01263630 	0.01445802 	0.01576364 	0.01643325 	0.01626937 	0.01503827 	0.01258525 	0.00856900 	0.00285928 	-0.00407499 	-0.01175515 	-0.01964258 	-0.02724160 	-0.03464746 	-0.04190125 	-0.04879329 	-0.05510849 	-0.06021685 	-0.06346189 	-0.06467604 	-0.06351662 	-0.05928772 	-0.05147562 	-0.03935123 	-0.02258062 	-0.00213847 	0.02094794 	0.04578773 	0.07143221 	0.09771380 	0.12443762 	0.15085328 	0.17635394 	0.20027225 	0.22188646 	0.24105413 	0.25741417 	0.26983077 	0.27739831 	0.27916438 	0.27459213 	0.26475472 	0.25082324 	0.23358569 	0.21401345 	0.19250175 	0.16941529 	0.14579676 	0.12241757 	0.09955549 	0.07755157 	0.05637795 	0.03615918 	0.01794019 	0.00260113 	-0.00917337 	-0.01692280 	-0.02132884 	-0.02317364 	-0.02279994 	-0.02075386 	-0.01743467 	-0.01317578 	-0.00878150 	-0.00480906 	-0.00112165 	0.00237962 	0.00586576 	0.00946697 	0.01266727 	0.01500960 	0.01631284 	0.01641771 	0.01556709 	0.01406775 	0.01195123 	0.00936825 	0.00659059 	0.00383848 	0.00149075 	-0.00019247 	-0.00139909 	-0.00231089 	-0.00304550 	-0.00373935 	-0.00427765 	-0.00454725 	-0.00460803 	-0.00447873 	-0.00417973 	-0.00375751 	-0.00317024 	-0.00241218 	-0.00160398 	-0.00084738 	-0.00024198 	0.00013478 	0.00034864 	0.00047044 	0.00051948 	0.00053314 	0.00051309 	0.00045437 	0.00040432 	0.00038989 	0.00038945 	0.00038753 	0.00036172 	0.00029289 	0.00020759 	0.00013030 	0.00006665 	0.00002566 	0.00000124 	-0.00001562 	-0.00001938 	-0.00000941 	0.00000736 	0.00002612 	0.00003761 	0.00003503 	0.00002480 	0.00001291 	0.00000198 	-0.00000444 	-0.00000829 	-0.00001194 	-0.00001329 	-0.00001169 	-0.00000834 	-0.00000389 	-0.00000020 	0.00000121 	0.00000141 	0.00000131 	0.00000104 	0.00000100 	0.00000094 	0.00000054 	0.00000016 	-0.00000001 	-0.00000005 
-0.00001194 	-0.00001329 	-0.00001169 	-0.00000834 	-0.00000389 	-0.00000020 	0.00000121 	0.00000141 	0.00000131 	0.00000104 	0.00000100 	0.00000094 	0.00000054 	0.00000016 	-0.00000001 	-0.00000005 	0.00000002 	0.00000010 	0.00000006 	0.00000000 	-0.00000002 	-0.00000003 	-0.00000002 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	-0.00000001 	-0.00000003 	-0.00000006 	-0.00000002 	0.00000012 	0.00000026 	0.00000032 	0.00000012 	-0.00000044 	-0.00000089 	-0.00000084 	-0.00000050 	0.00000017 	0.00000116 	0.00000233 	0.00000506 	0.00000972 	0.00001312 	0.00001274 	0.00000645 	-0.00000705 	-0.00002347 	-0.00003840 	-0.00005262 	-0.00006439 	-0.00006825 	-0.00006038 	-0.00003145 	0.00002214 	0.00008523 	0.00014353 	0.00018222 	0.00018914 	0.00017542 	0.00015109 	0.00011194 	0.00005870 	-0.00001487 	-0.00011676 	-0.00021887 	-0.00031227 	-0.00044663 	-0.00065807 	-0.00099302 	-0.00146890 	-0.00197610 	-0.00240528 	-0.00269669 	-0.00277749 	-0.00262152 	-0.00221699 	-0.00147493 	-0.00036467 	0.00102312 	0.00260123 	0.00419562 	0.00568239 	0.00719649 	0.00883394 	0.01064748 	0.01263630 	0.01445802 	0.01576364 	0.01643325 	0.01626937 	0.01503827 	0.01258525 	0.00856900 	0.00285928 	-0.00407499 	-0.01175515 	-0.01964258 	-0.02724160 	-0.03464746 	-0.04190125 	-0.04879329 	-0.05510849 	-0.06021685 	-0.06346189 	-0.06467604 	-0.06351662 	-0.05928772 	-0.05147562 	-0.03935123 	-0.02258062 	-0.00213847 	0.02094794 	0.04578773 	0.07143221 	0.09771380 	0.12443762 	0.15085328 	0.17635394 	0.20027225 	0.22188646 	0.24105413 	0.25741417 	0.26983077 	0.27739831 	0.27916438 	0.27459213 	0.26475472 	0.25082324 	0.23358569 	0.21401345 	0.19250175 	0.16941529 	0.14579676 	0.12241757 	0.09955549 	0.07755157 	0.05637795 	0.03615918 	0.01794019 	0.00260113 	-0.00917337 	-0.01692280 	-0.02132884 	-0.02317364 	-0.02279994 	-0.02075386 	-0.01743467 	-0.01317578 	-0.00878150 	-0.00480906 	-0.00112165 	0.00237962 	0.00586576 	0.00946697 	0.01266727 	0.01500960 	0.01631284 	0.01641771 	0.01556709 	0.01406775 	0.01195123 	0.00936825 	0.00659059 	0.00383848 	0.00149075 	-0.00019247 	-0.00139909 	-0.00231089 	-0.00304550 	-0.00373935 	-0.00427765 	-0.00454725 	-0.00460803 	-0.00447873 	-0.00417973 	-0.00375751 	-0.00317024 	-0.00241218 	-0.00160398 	-0.00084738 	-0.00024198 	0.00013478 	0.00034864 	0.00047044 	0.00051948 	0.00053314 	0.00051309 	0.00045437 	0.00040432 	0.00038989 	0.00038945 	0.00038753 	0.00036172 	0.00029289 	0.00020759 	0.00013030 	0.00006665 	0.00002566 	0.00000124 	-0.00001562 	-0.00001938 	-0.00000941 	0.00000736 	0.00002612 	0.00003761 	0.00003503 	0.00002480 	0.00001291 	0.00000198 	-0.00000444 	-0.00000829 
0.00013030 	0.00006665 	0.00002566 	0.00000124 	-0.00001562 	-0.00001938 	-0.00000941 	0.00000736 	0.00002612 	0.00003761 	0.00003503 	0.00002480 	0.00001291 	0.00000198 	-0.00000444 	-0.00000829 	-0.00001194 	-0.00001329 	-0.00001169 	-0.00000834 	-0.00000389 	-0.00000020 	0.00000121 	0.00000141 	0.00000131 	0.00000104 	0.00000100 	0.00000094 	0.00000054 	0.00000016 	-0.00000001 	-0.00000005 	0.00000002 	0.00000010 	0.00000006 	0.00000000 	-0.00000002 	-0.00000003 	-0.00000002 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	-0.00000001 	-0.00000003 	-0.00000006 	-0.00000002 	0.00000012 	0.00000026 	0.00000032 	0.00000012 	-0.00000044 	-0.00000089 	-0.00000084 	-0.00000050 	0.00000017 	0.00000116 	0.00000233 	0.00000506 	0.00000972 	0.00001312 	0.00001274 	0.00000645 	-0.00000705 	-0.00002347 	-0.00003840 	-0.00005262 	-0.00006439 	-0.00006825 	-0.00006038 	-0.00003145 	0.00002214 	0.00008523 	0.00014353 	0.00018222 	0.00018914 	0.00017542 	0.00015109 	0.00011194 	0.00005870 	-0.00001487 	-0.00011676 	-0.00021887 	-0.00031227 	-0.00044663 	-0.00065807 	-0.00099302 	-0.00146890 	-0.00197610 	-0.00240528 	-0.00269669 	-0.00277749 	-0.00262152 	-0.00221699 	-0.00147493 	-0.00036467 	0.00102312 	0.00260123 	0.00419562 	0.00568239 	0.00719649 	0.00883394 	0.01064748 	0.01263630 	0.01445802 	0.01576364 	0.01643325 	0.01626937 	0.01503827 	0.01258525 	0.00856900 	0.00285928 	-0.00407499 	-0.01175515 	-0.01964258 	-0.02724160 	-0.03464746 	-0.04190125 	-0.04879329 	-0.05510849 	-0.06021685 	-0.06346189 	-0.06467604 	-0.06351662 	-0.05928772 	-0.05147562 	-0.03935123 	-0.02258062 	-0.00213847 	0.02094794 	0.04578773 	0.07143221 	0.09771380 	0.12443762 	0.15085328 	0.17635394 	0.20027225 	0.22188646 	0.24105413 	0.25741417 	0.26983077 	0.27739831 	0.27916438 	0.27459213 	0.26475472 	0.25082324 	0.23358569 	0.21401345 	0.19250175 	0.16941529 	0.14579676 	0.12241757 	0.09955549 	0.07755157 	0.05637795 	0.03615918 	0.01794019 	0.00260113 	-0.00917337 	-0.01692280 	-0.02132884 	-0.02317364 	-0.02279994 	-0.02075386 	-0.01743467 	-0.01317578 	-0.00878150 	-0.00480906 	-0.00112165 	0.00237962 	0.00586576 	0.00946697 	0.01266727 	0.01500960 	0.01631284 	0.01641771 	0.01556709 	0.01406775 	0.01195123 	0.00936825 	0.00659059 	0.00383848 	0.00149075 	-0.00019247 	-0.00139909 	-0.00231089 	-0.00304550 	-0.00373935 	-0.00427765 	-0.00454725 	-0.00460803 	-0.00447873 	-0.00417973 	-0.00375751 	-0.00317024 	-0.00241218 	-0.00160398 	-0.00084738 	-0.00024198 	0.00013478 	0.00034864 	0.00047044 	0.00051948 	0.00053314 	0.00051309 	0.00045437 	0.00040432 	0.00038989 	0.00038945 	0.00038753 	0.00036172 	0.00029289 	0.00020759 
-0.00084738 	-0.00024198 	0.00013478 	0.00034864 	0.00047044 	0.00051948 	0.00053314 	0.00051309 	0.00045437 	0.00040432 	0.00038989 	0.00038945 	0.00038753 	0.00036172 	0.00029289 	0.00020759 	0.00013030 	0.00006665 	0.00002566 	0.00000124 	-0.00001562 	-0.00001938 	-0.00000941 	0.00000736 	0.00002612 	0.00003761 	0.00003503 	0.00002480 	0.00001291 	0.00000198 	-0.00000444 	-0.00000829 	-0.00001194 	-0.00001329 	-0.00001169 	-0.00000834 	-0.00000389 	-0.00000020 	0.00000121 	0.00000141 	0.00000131 	0.00000104 	0.00000100 	0.00000094 	0.00000054 	0.00000016 	-0.00000001 	-0.00000005 	0.00000002 	0.00000010 	0.00000006 	0.00000000 	-0.00000002 	-0.00000003 	-0.00000002 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	0.00000000 	-0.00000001 	-0.00000003 	-0.00000006 	-0.00000002 	0.00000012 	0.00000026 	0.00000032 	0.00000012 	-0.00000044 	-0.00000089 	-0.00000084 	-0.00000050 	0.00000017 	0.00000116 	0.00000233 	0.00000506 	0.00000972 	0.00001312 	0.00001274 	0.00000645 	-0.00000705 	-0.00002347 	-0.00003840 	-0.00005262 	-0.00006439 	-0.00006825 	-0.00006038 	-0.00003145 	0.00002214 	0.00008523 	0.00014353 	0.00018222 	0.00018914 	0.00017542 	0.00015109 	0.00011194 	0.00005870 	-0.00001487 	-0.00011676 	-0.00021887 	-0.00031227 	-0.00044663 	-0.00065807 	-0.00099302 	-0.00146890 	-0.00197610 	-0.00240528 	-0.00269669 	-0.00277749 	-0.00262152 	-0.00221699 	-0.00147493 	-0.00036467 	0.00102312 	0.00260123 	0.00419562 	0.00568239 	0.00719649 	0.00883394 	0.01064748 	0.01263630 	0.01445802 	0.01576364 	0.01643325 	0.01626937 	0.01503827 	0.01258525 	0.00856900 	0.00285928 	-0.00407499 	-0.01175515 	-0.01964258 	-0.02724160 	-0.03464746 	-0.04190125 	-0.04879329 	-0.05510849 	-0.06021685 	-0.06346189 	-0.06467604 	-0.06351662 	-0.05928772 	-0.05147562 	-0.03935123 	-0.02258062 	-0.00213847 	0.02094794 	0.04578773 	0.07143221 	0.09771380 	0.12443762 	0.15085328 	0.17635394 	0.20027225 	0.22188646 	0.24105413 	0.25741417 	0.26983077 	0.27739831 	0.27916438 	0.27459213 	0.26475472 	0.25082324 	0.23358569 	0.21401345 	0.19250175 	0.16941529 	0.14579676 	0.12241757 	0.09955549 	0.07755157 	0.05637795 	0.03615918 	0.01794019 	0.00260113 	-0.00917337 	-0.01692280 	-0.02132884 	-0.02317364 	-0.02279994 	-0.02075386 	-0.01743467 	-0.01317578 	-0.00878150 	-0.00480906 	-0.00112165 	0.00237962 	0.00586576 	0.00946697 	0.01266727 	0.01500960 	0.01631284 	0.01641771 	0.01556709 	0.01406775 	0.01195123 	0.00936825 	0.00659059 	0.00383848 	0.00149075 	-0.00019247 	-0.00139909 	-0.00231089 	-0.00304550 	-0.00373935 	-0.00427765 	-0.00454725 	-0.00460803 	-0.00447873 	-0.00417973 	-0.00375751 	-0.00317024 	-0.00241218 	-0.00160398 
